Date,Open,High,Low,Close,Adj Close,Volume
2012-04-25,126.84,127.38,126.76,127.34,100.53,171,750
2012-04-24,125.24,125.92,125.20,125.58,99.14,469,300
2012-04-23,124.94,125.26,124.40,125.12,98.78,324,950
2012-04-20,126.58,126.98,126.16,126.20,99.63,112,100
2012-04-19,126.86,127.30,125.44,126.00,99.47,831,200
2012-04-18,126.72,127.24,126.60,126.82,100.12,420,750
2012-04-17,126.16,127.52,126.08,127.26,100.47,497,450
2012-04-16,126.16,126.30,124.94,125.34,98.95,826,850
2012-04-13,126.70,126.70,125.36,125.48,99.06,2,416,850
2012-04-12,125.42,127.06,125.40,127.00,100.26,105,550
2012-04-11,125.66,125.82,125.14,125.28,98.91,172,850
2012-04-10,126.22,126.56,124.22,124.26,98.10,392,650
2012-04-09,126.30,126.98,126.14,126.46,99.84,474,850
2012-04-05,127.52,128.28,127.40,127.88,100.96,722,350
2012-04-04,128.26,128.38,127.54,127.92,100.99,383,000
2012-04-03,129.54,129.82,128.50,129.28,102.06,333,850
2012-04-02,128.74,130.12,128.48,129.78,102.46,374,700
2012-03-30,128.92,129.04,128.24,128.74,101.64,270,750
2012-03-29,127.78,128.46,127.26,128.32,101.31,2,612,050
2012-03-28,129.12,129.28,127.80,128.54,101.48,201,350
2012-03-27,129.70,129.78,129.10,129.16,101.97,573,550
2012-03-26,128.68,129.52,128.66,129.52,102.25,203,000
2012-03-23,128.06,128.44,127.32,128.36,100.89,111,950
2012-03-22,127.90,128.24,127.54,127.86,100.49,633,200
2012-03-21,129.10,129.24,128.60,128.86,101.28,162,100
2012-03-20,128.72,129.20,128.36,129.06,101.44,1,310,800
2012-03-19,128.88,129.84,128.76,129.42,101.72,143,500
2012-03-16,129.02,129.10,128.70,128.88,101.30,272,250
2012-03-15,128.22,128.80,127.88,128.70,101.16,501,650
2012-03-14,128.20,128.46,127.64,128.04,100.64,709,950
2012-03-13,126.58,128.18,126.36,128.14,100.71,192,100
2012-03-12,125.86,126.02,125.42,125.88,98.94,174,700
2012-03-09,125.62,126.14,125.48,125.82,98.89,152,950
2012-03-08,124.92,125.60,124.64,125.34,98.51,253,600
2012-03-07,123.58,124.32,123.46,124.14,97.57,170,350
2012-03-06,123.80,123.86,122.90,123.16,96.80,411,100
2012-03-05,125.42,125.48,124.66,125.12,98.34,667,900
2012-03-02,125.96,126.06,125.36,125.66,98.77,142,800
2012-03-01,125.64,126.22,125.20,126.00,99.03,193,450
2012-02-29,126.04,126.40,125.12,125.18,98.39,229,600
2012-02-28,125.54,125.90,125.28,125.86,98.92,141,900
2012-02-27,124.44,125.80,124.22,125.42,98.58,267,800
2012-02-24,125.28,125.50,125.00,125.20,98.40,162,950
2012-02-23,124.38,125.08,123.96,125.02,98.26,328,050
2012-02-22,124.60,124.88,124.24,124.42,97.79,190,900
2012-02-21,125.10,125.36,124.46,124.84,98.12,758,200
2012-02-17,124.90,124.92,124.32,124.76,98.06,604,200
2012-02-16,123.12,124.54,122.92,124.46,97.82,438,550
2012-02-15,124.10,124.24,122.88,123.12,96.77,188,100
2012-02-14,123.50,123.72,122.86,123.66,97.19,203,400
2012-02-13,123.78,123.98,123.30,123.84,97.34,230,400
2012-02-10,122.68,123.00,122.44,122.90,96.60,123,500
2012-02-09,123.90,124.02,123.14,123.74,97.26,259,000
2012-02-08,123.40,123.70,122.88,123.60,97.15,259,750
2012-02-07,122.76,123.52,122.28,123.34,96.94,164,250
2012-02-06,122.58,123.02,122.40,122.96,96.64,150,200
2012-02-03,122.60,123.14,122.38,123.14,96.78,223,150
2012-02-02,121.44,121.66,120.96,121.42,95.43,143,050
2012-02-01,121.00,121.74,120.86,121.18,95.24,99,050
2012-01-31,120.80,120.92,119.60,120.04,94.35,157,450
2012-01-30,119.40,120.20,118.98,120.10,94.40,329,650
2012-01-27,120.04,120.78,120.00,120.50,94.71,104,100
2012-01-26,121.86,122.00,120.16,120.66,94.84,137,600
2012-01-25,120.08,121.54,119.64,121.28,95.32,254,050
2012-01-24,119.68,120.30,119.48,120.22,94.49,203,100
2012-01-23,120.28,120.98,119.86,120.40,94.63,130,950
2012-01-20,120.08,120.34,119.78,120.28,94.54,345,200
2012-01-19,120.00,120.34,119.72,120.28,94.54,224,500
2012-01-18,118.32,119.64,118.10,119.64,94.03,172,100
2012-01-17,118.98,119.18,118.06,118.32,93.00,324,250
2012-01-13,117.70,118.00,116.82,118.00,92.75,147,200
2012-01-12,118.52,118.64,117.58,118.50,93.14,202,250
2012-01-11,117.78,118.34,117.56,118.24,92.93,203,800
2012-01-10,118.36,118.54,117.98,118.12,92.84,261,200
2012-01-09,117.14,117.24,116.54,117.12,92.05,177,000
2012-01-06,117.30,117.30,116.48,116.94,91.91,166,900
2012-01-05,116.28,117.30,115.68,117.18,92.10,253,500
2012-01-04,116.44,116.92,115.96,116.80,91.80,448,450
2012-01-03,116.90,117.46,116.60,116.60,91.64,163,250
2011-12-30,115.32,115.56,114.90,114.90,90.31,254,300
2011-12-29,114.62,118.16,114.52,115.34,90.65,259,100
2011-12-28,115.72,115.72,114.10,114.30,89.84,180,300
2011-12-27,115.38,118.00,115.36,115.72,90.95,388,650
2011-12-23,114.96,115.68,114.76,115.60,90.86,256,450
2011-12-22,114.70,115.38,114.50,115.38,90.15,1,439,800
2011-12-21,113.90,114.38,113.02,114.30,89.30,182,650
2011-12-20,112.34,114.16,112.34,113.96,89.04,143,850
2011-12-19,112.28,112.50,110.44,110.66,86.46,454,150
2011-12-16,112.52,113.10,111.64,111.80,87.35,1,480,000
2011-12-15,112.52,112.62,111.56,111.72,87.29,82,550
2011-12-14,112.10,112.50,111.10,111.30,86.96,945,150
2011-12-13,114.22,114.76,112.00,112.56,87.94,162,800
2011-12-12,114.28,114.28,112.66,113.64,88.79,127,200
2011-12-09,113.88,115.54,113.80,115.30,90.08,882,200
2011-12-08,115.02,115.26,113.08,113.38,88.58,93,450
2011-12-07,115.10,116.32,114.36,115.88,90.54,86,600
2011-12-06,115.38,116.20,115.02,115.50,90.24,67,600
2011-12-05,116.00,116.28,114.72,115.40,90.16,194,500
2011-12-02,115.40,115.68,114.14,114.16,89.19,127,300
2011-12-01,114.14,114.84,113.82,114.22,89.24,107,350
2011-11-30,112.90,114.48,112.62,114.30,89.30,424,450
2011-11-29,109.76,110.50,109.40,109.80,85.79,134,950
2011-11-28,109.26,109.82,108.64,109.48,85.54,155,550
2011-11-25,106.40,107.58,106.30,106.30,83.05,75,650
2011-11-23,108.00,108.02,106.60,106.62,83.30,249,100
2011-11-22,109.20,109.80,108.38,108.92,85.10,263,300
2011-11-21,109.90,110.06,108.48,109.50,85.55,236,700
2011-11-18,112.02,112.18,111.10,111.50,87.12,188,150
2011-11-17,113.26,113.54,110.92,111.66,87.24,989,950
2011-11-16,114.20,115.46,113.32,113.48,88.66,91,900
2011-11-15,114.52,115.92,114.12,115.34,90.12,402,200
2011-11-14,115.42,115.48,114.22,114.74,89.65,359,550
2011-11-11,115.04,116.10,115.02,115.86,90.52,132,650
2011-11-10,114.10,114.20,112.62,113.64,88.79,121,800
2011-11-09,114.24,114.72,112.40,112.62,87.99,246,850
2011-11-08,116.10,117.02,115.02,116.84,91.29,135,700
2011-11-07,114.64,115.52,113.64,115.46,90.21,79,500
2011-11-04,114.46,114.90,113.42,114.80,89.69,147,450
2011-11-03,114.64,115.68,113.04,115.46,90.21,173,650
2011-11-02,113.26,113.76,112.32,113.36,88.57,122,650
2011-11-01,111.54,112.90,111.16,111.60,87.19,307,150
2011-10-31,116.26,116.34,114.64,114.64,89.57,153,450
2011-10-28,117.04,117.78,116.88,117.66,91.93,693,650
2011-10-27,116.78,118.30,115.80,117.54,91.83,309,200
2011-10-26,113.76,114.06,111.80,113.62,88.77,1,922,200
2011-10-25,114.18,114.18,112.24,112.54,87.93,102,400
2011-10-24,113.56,114.96,113.44,114.76,89.66,138,550
2011-10-21,112.50,113.42,112.24,113.32,88.54,87,200
2011-10-20,111.00,111.48,109.60,111.18,86.87,68,200
2011-10-19,111.84,112.48,110.40,110.68,86.47,107,900
2011-10-18,109.84,112.84,109.00,112.08,87.57,259,100
2011-10-17,111.48,111.60,109.64,109.88,85.85,309,650
2011-10-14,111.50,112.06,110.92,111.98,87.49,423,450
2011-10-13,109.70,110.44,108.90,110.16,86.07,364,000
2011-10-12,110.28,111.60,110.00,110.32,86.19,509,150
2011-10-11,108.76,109.72,108.60,109.32,85.41,663,200
2011-10-10,107.74,109.36,107.66,109.36,85.44,168,200
2011-10-07,107.16,107.16,105.18,105.78,82.65,627,150
2011-10-06,104.52,106.62,103.76,106.60,83.29,583,800
2011-10-05,102.88,104.82,102.00,104.58,81.71,281,000
2011-10-04,99.14,102.82,98.24,102.54,80.11,285,650
2011-10-03,102.82,104.08,100.34,100.34,78.40,333,100
2011-09-30,104.56,105.48,103.38,103.52,80.88,183,300
2011-09-29,107.06,107.46,104.16,106.04,82.85,119,300
2011-09-28,107.70,108.24,105.08,105.28,82.26,197,300
2011-09-27,108.44,109.28,106.86,107.42,83.93,617,550
2011-09-26,104.72,106.34,103.32,106.20,82.97,193,850
2011-09-23,102.60,104.32,102.46,103.68,81.01,329,200
2011-09-22,104.20,105.00,102.38,103.78,80.63,420,500
2011-09-21,110.60,110.86,107.14,107.14,83.24,139,000
2011-09-20,111.12,112.14,110.44,110.48,85.84,154,550
2011-09-19,109.86,111.10,109.18,110.66,85.98,82,150
2011-09-16,111.44,112.06,110.70,111.70,86.78,79,000
2011-09-15,110.34,111.10,109.42,111.04,86.27,128,700
2011-09-14,108.26,110.46,106.76,109.16,84.81,459,000
2011-09-13,107.10,108.06,106.38,107.64,83.63,193,500
2011-09-12,104.70,106.76,104.36,106.76,82.95,161,350
2011-09-09,107.66,107.94,105.44,106.00,82.36,174,200
2011-09-08,109.34,110.58,108.68,108.86,84.58,115,650
2011-09-07,108.72,110.04,108.30,110.02,85.48,199,700
2011-09-06,104.72,107.14,104.64,107.00,83.13,197,950
2011-09-02,108.32,108.84,107.40,107.74,83.71,150,350
2011-09-01,111.74,112.80,110.54,110.60,85.93,274,900
2011-08-31,111.98,112.90,110.92,111.68,86.77,214,950
2011-08-30,110.50,111.92,109.66,111.12,86.33,129,900
2011-08-29,109.34,110.96,109.24,110.92,86.18,159,000
2011-08-26,105.66,108.28,104.02,107.78,83.74,197,500
2011-08-25,108.72,109.18,105.62,106.38,82.65,294,150
2011-08-24,106.32,108.08,106.06,108.00,83.91,151,000
2011-08-23,103.52,106.58,103.00,106.54,82.77,301,950
2011-08-22,105.32,105.38,102.78,102.98,80.01,246,400
2011-08-19,103.36,105.82,102.84,102.90,79.95,1,438,400
2011-08-18,106.58,106.70,103.74,104.90,81.50,524,000
2011-08-17,110.00,110.80,108.60,109.44,85.03,160,550
2011-08-16,109.22,110.36,108.24,109.32,84.93,263,800
2011-08-15,109.10,110.40,108.86,110.26,85.66,225,950
2011-08-12,108.48,109.00,107.32,108.04,83.94,307,200
2011-08-11,103.72,108.70,103.26,107.18,83.27,919,300
2011-08-10,105.46,106.30,102.48,102.68,79.78,403,100
2011-08-09,104.40,107.40,100.92,107.34,83.40,579,800
2011-08-08,106.02,108.24,102.54,102.74,79.82,790,300
2011-08-05,111.38,111.66,106.94,109.78,85.29,538,450
2011-08-04,113.88,113.96,109.84,110.02,85.48,504,200
2011-08-03,114.96,115.54,112.98,115.42,89.67,380,550
2011-08-02,116.96,117.50,114.78,114.84,89.22,258,400
2011-08-01,119.78,119.82,116.68,117.78,91.51,435,950
2011-07-29,117.96,119.36,117.44,118.20,91.83,194,600
2011-07-28,119.42,120.48,118.96,119.12,92.55,169,150
2011-07-27,121.20,121.24,119.30,119.46,92.81,470,300
2011-07-26,122.32,122.50,121.68,121.88,94.69,138,850
2011-07-25,121.88,123.00,121.80,122.40,95.10,183,650
2011-07-22,123.00,123.20,122.40,123.10,95.64,90,250
2011-07-21,122.00,123.24,121.78,123.00,95.56,234,250
2011-07-20,121.76,121.78,121.16,121.38,94.30,90,750
2011-07-19,120.14,121.48,120.08,121.38,94.30,233,300
2011-07-18,119.94,120.02,118.56,119.44,92.80,94,000
2011-07-15,120.46,120.58,119.64,120.46,93.59,40,350
2011-07-14,120.92,121.38,119.52,119.80,93.08,55,900
2011-07-13,120.82,121.82,120.32,120.58,93.68,129,700
2011-07-12,120.46,121.42,120.16,120.16,93.36,132,400
2011-07-11,121.44,121.84,120.44,120.70,93.78,92,750
2011-07-08,122.40,122.98,122.02,122.98,95.55,105,600
2011-07-07,123.58,124.10,123.38,123.82,96.20,195,400
2011-07-06,122.08,122.64,121.76,122.48,95.16,94,850
2011-07-05,122.40,122.60,122.00,122.30,95.02,91,850
2011-07-01,120.74,122.60,120.54,122.50,95.17,139,550
2011-06-30,119.94,120.84,119.82,120.68,93.76,124,850
2011-06-29,119.10,119.70,118.66,119.54,92.87,125,350
2011-06-28,117.48,118.52,117.36,118.48,92.05,59,500
2011-06-27,116.08,117.42,115.82,116.98,90.89,77,850
2011-06-24,117.32,117.36,115.80,116.00,90.12,114,500
2011-06-23,116.84,117.90,116.00,117.86,91.13,260,750
2011-06-22,118.66,119.26,118.20,118.26,91.44,106,050
2011-06-21,117.94,119.16,117.84,118.96,91.98,132,450
2011-06-20,116.34,117.56,116.32,117.36,90.74,53,700
2011-06-17,117.48,117.50,116.38,116.70,90.23,58,800
2011-06-16,116.20,116.90,115.54,116.38,89.98,66,050
2011-06-15,117.28,117.56,115.90,116.16,89.81,79,700
2011-06-14,117.82,118.66,117.82,118.22,91.41,75,400
2011-06-13,116.90,117.22,116.18,116.72,90.25,77,900
2011-06-10,117.84,117.86,116.40,116.64,90.18,106,750
2011-06-09,117.78,118.78,117.46,118.30,91.47,43,350
2011-06-08,117.70,118.08,117.26,117.40,90.77,87,600
2011-06-07,118.52,118.94,117.86,117.88,91.14,203,700
2011-06-06,119.06,119.18,117.94,118.04,91.27,113,250
2011-06-03,119.00,120.18,119.00,119.30,92.24,148,450
2011-06-02,120.70,120.92,119.82,120.46,93.14,211,800
2011-06-01,123.04,123.04,120.54,120.60,93.25,222,000
2011-05-31,123.30,123.36,122.42,123.34,95.36,172,500
2011-05-27,121.98,122.40,121.86,122.12,94.42,47,600
2011-05-26,120.78,121.80,120.54,121.58,94.00,60,450
2011-05-25,120.16,121.50,120.16,121.10,93.63,62,300
2011-05-24,121.16,121.36,120.52,120.70,93.32,89,650
2011-05-23,120.70,121.16,120.40,120.80,93.40,136,200
2011-05-20,122.86,123.00,122.00,122.26,94.53,95,450
2011-05-19,123.34,123.46,122.64,123.08,95.16,266,650
2011-05-18,121.90,122.98,121.68,122.92,95.04,70,550
2011-05-17,121.36,121.86,120.92,121.78,94.16,142,400
2011-05-16,122.20,123.02,121.62,121.80,94.17,113,500
2011-05-13,123.62,123.70,122.20,122.56,94.76,126,400
2011-05-12,122.68,123.74,122.02,123.64,95.60,113,500
2011-05-11,124.12,124.12,122.42,122.98,95.09,174,400
2011-05-10,123.66,124.48,123.52,124.30,96.11,175,550
2011-05-09,122.80,123.58,122.58,123.28,95.32,66,000
2011-05-06,123.48,124.00,122.28,122.78,94.93,138,550
2011-05-05,122.62,123.36,121.64,122.20,94.48,98,950
2011-05-04,124.10,124.10,122.78,123.28,95.32,107,000
2011-05-03,124.36,124.52,123.50,124.12,95.97,66,500
2011-05-02,125.44,125.44,124.32,124.52,96.28,131,000
2011-04-29,124.50,124.88,124.42,124.80,96.49,99,000
2011-04-28,123.90,124.60,123.86,124.44,96.21,66,050
2011-04-27,123.56,124.24,123.00,124.04,95.91,72,850
2011-04-26,122.62,123.50,122.52,123.24,95.29,85,050
2011-04-25,122.32,122.40,121.82,122.18,94.47,99,000
2011-04-21,122.38,122.38,121.94,122.30,94.56,197,850
2011-04-20,121.58,121.98,121.48,121.76,94.14,173,250
2011-04-19,119.62,120.14,119.32,120.14,92.89,78,900
2011-04-18,119.30,119.60,118.44,119.40,92.32,151,650
2011-04-15,120.50,121.04,120.22,120.72,93.34,79,700
2011-04-14,119.58,120.50,119.16,120.30,93.01,78,450
2011-04-13,120.84,120.90,119.80,120.28,93.00,185,100
2011-04-12,120.50,120.60,119.80,120.24,92.97,104,800
2011-04-11,121.68,122.02,120.92,121.12,93.65,139,650
2011-04-08,122.50,122.52,121.02,121.54,93.97,86,850
2011-04-07,122.06,122.50,121.36,122.00,94.33,107,150
2011-04-06,122.48,122.50,121.78,122.22,94.50,142,900
2011-04-05,121.56,122.32,121.56,121.86,94.22,204,950
2011-04-04,122.10,122.26,121.52,121.86,94.22,78,800
2011-04-01,122.12,122.34,121.50,121.80,94.17,70,400
2011-03-31,121.30,121.56,121.10,121.24,93.74,127,500
2011-03-30,121.24,121.74,121.12,121.40,93.86,105,550
2011-03-29,119.70,120.62,119.30,120.58,93.23,110,950
2011-03-28,120.38,120.64,119.76,119.80,92.63,166,150
2011-03-25,120.02,120.58,119.78,120.06,92.83,134,300
2011-03-24,119.82,120.38,119.20,120.24,92.55,110,800
2011-03-23,118.52,119.42,117.94,119.12,91.69,204,150
2011-03-22,119.18,119.30,118.70,118.74,91.40,137,800
2011-03-21,118.84,119.38,118.68,119.16,91.72,136,100
2011-03-18,118.40,118.40,117.14,117.38,90.35,127,700
2011-03-17,117.14,117.40,116.24,116.88,89.97,176,200
2011-03-16,117.26,117.56,114.64,115.44,88.86,339,900
2011-03-15,115.82,118.24,115.62,117.68,90.58,346,800
2011-03-14,118.96,119.26,118.06,119.00,91.60,146,100
2011-03-11,118.40,120.14,118.40,119.70,92.14,134,350
2011-03-10,119.88,119.88,118.76,118.90,91.52,267,850
2011-03-09,121.06,121.38,120.50,121.12,93.23,116,450
2011-03-08,120.42,121.62,119.96,121.26,93.34,106,350
2011-03-07,121.60,121.74,119.60,120.14,92.48,155,200
2011-03-04,122.06,122.06,120.40,121.20,93.29,168,250
2011-03-03,121.08,122.24,121.08,122.10,93.98,136,450
2011-03-02,119.62,120.56,119.50,120.04,92.40,176,350
2011-03-01,122.28,122.30,119.70,119.70,92.14,235,350
2011-02-28,121.54,121.94,121.16,121.78,93.74,208,350
2011-02-25,120.34,121.12,120.20,121.06,93.18,106,350
2011-02-24,119.66,120.16,118.66,119.76,92.18,241,300
2011-02-23,120.50,120.76,119.10,119.88,92.28,276,000
2011-02-22,121.68,122.38,120.24,120.56,92.80,288,400
2011-02-18,122.96,123.22,122.68,123.08,94.74,120,800
2011-02-17,122.06,122.96,121.96,122.88,94.58,158,250
2011-02-16,122.10,122.60,121.98,122.42,94.23,94,300
2011-02-15,121.72,121.86,121.38,121.64,93.63,82,150
2011-02-14,121.72,122.14,121.58,122.08,93.97,92,200
2011-02-11,120.60,121.92,120.56,121.78,93.74,149,200
2011-02-10,120.40,121.16,120.16,121.02,93.15,125,200
2011-02-09,120.98,121.28,120.46,120.98,93.12,139,650
2011-02-08,120.88,121.30,120.60,121.28,93.35,153,500
2011-02-07,120.30,121.12,120.26,120.72,92.92,118,050
2011-02-04,119.70,120.02,119.14,119.96,92.34,97,050
2011-02-03,119.20,119.80,118.50,119.64,92.09,72,250
2011-02-02,119.24,119.66,119.24,119.34,91.86,91,000
2011-02-01,118.48,119.78,118.38,119.54,92.01,147,400
2011-01-31,117.22,117.80,116.94,117.70,90.60,140,550
2011-01-28,119.08,119.22,116.68,116.80,89.90,891,400
2011-01-27,118.68,119.10,118.48,118.90,91.52,297,250
2011-01-26,118.44,118.94,118.24,118.74,91.40,109,250
2011-01-25,117.80,118.20,117.20,118.12,90.92,226,550
2011-01-24,117.40,118.20,117.38,118.16,90.95,455,900
2011-01-21,117.90,118.14,117.32,117.44,90.40,117,950
2011-01-20,117.08,117.38,116.32,117.18,90.20,103,450
2011-01-19,118.44,118.50,117.02,117.32,90.30,111,950
2011-01-18,118.26,118.58,118.04,118.50,91.21,194,900
2011-01-14,117.30,118.34,117.26,118.30,91.06,193,400
2011-01-13,117.68,117.74,117.16,117.46,90.41,96,050
2011-01-12,117.32,117.72,117.10,117.62,90.54,107,350
2011-01-11,116.66,116.84,116.12,116.58,89.74,131,700
2011-01-10,115.88,116.28,115.48,116.20,89.44,124,500
2011-01-07,116.70,116.86,115.48,116.30,89.52,82,250
2011-01-06,116.84,116.92,116.22,116.54,89.70,72,450
2011-01-05,115.86,116.80,115.72,116.74,89.86,717,750
2011-01-04,116.56,116.56,115.50,116.12,89.38,108,350
2011-01-03,115.94,116.66,115.90,116.22,89.46,119,200
2010-12-31,114.86,115.14,114.68,115.14,88.63,145,750
2010-12-30,115.12,115.26,114.88,115.02,88.53,78,900
2010-12-29,115.32,115.44,115.20,115.20,88.67,53,600
2010-12-28,115.22,115.22,114.80,115.10,88.60,56,650
2010-12-27,114.46,115.02,114.40,114.98,88.50,71,800
2010-12-23,115.44,115.52,115.16,115.42,88.44,57,400
2010-12-22,115.34,115.60,115.24,115.60,88.58,108,250
2010-12-21,114.86,115.30,114.78,115.18,88.25,76,200
2010-12-20,114.58,114.74,113.96,114.48,87.72,72,600
2010-12-17,114.00,114.34,113.82,114.24,87.53,59,150
2010-12-16,113.56,114.16,113.12,114.08,87.41,60,600
2010-12-15,113.74,114.20,113.24,113.42,86.91,43,600
2010-12-14,114.12,114.36,113.66,113.92,87.29,59,650
2010-12-13,114.32,114.44,113.82,113.86,87.24,77,050
2010-12-10,113.48,113.88,113.22,113.80,87.20,73,950
2010-12-09,113.34,113.34,112.66,113.12,86.68,54,850
2010-12-08,112.40,112.74,111.96,112.70,86.35,69,050
2010-12-07,113.34,113.38,112.20,112.24,86.00,109,000
2010-12-06,112.16,112.42,112.00,112.20,85.97,64,150
2010-12-03,111.66,112.46,111.64,112.34,86.08,184,100
2010-12-02,110.74,112.10,110.74,112.06,85.86,60,650
2010-12-01,109.92,110.74,109.88,110.62,84.76,33,350
2010-11-30,107.96,108.86,107.82,108.18,82.89,91,950
2010-11-29,108.36,109.16,107.66,108.94,83.47,46,000
2010-11-26,108.96,109.40,108.82,109.04,83.55,32,650
2010-11-24,108.94,109.78,108.94,109.66,84.02,30,100
2010-11-23,108.56,108.64,107.92,108.26,82.95,142,400
2010-11-22,109.42,109.80,108.58,109.80,84.13,25,350
2010-11-19,109.50,109.94,109.04,109.90,84.21,20,250
2010-11-18,109.08,109.92,109.08,109.64,84.01,26,100
2010-11-17,108.06,108.46,107.78,108.04,82.78,42,450
2010-11-16,109.02,109.02,107.48,107.96,82.72,32,850
2010-11-15,110.30,110.52,109.64,109.72,84.07,202,750
2010-11-12,110.40,110.86,109.38,109.82,84.15,39,450
2010-11-11,110.68,111.28,110.42,111.20,85.20,24,000
2010-11-10,111.16,111.60,110.32,111.56,85.48,28,200
2010-11-09,112.18,112.30,110.80,111.14,85.16,35,700
2010-11-08,111.88,112.08,111.50,112.02,85.83,43,400
2010-11-05,111.90,112.30,111.68,112.16,85.94,48,300
2010-11-04,110.90,111.80,110.74,111.72,85.60,49,000
2010-11-03,109.42,109.66,108.32,109.66,84.02,31,850
2010-11-02,109.22,109.42,108.86,109.20,83.67,26,100
2010-11-01,108.92,109.42,107.76,108.36,83.03,51,550
2010-10-29,108.10,108.42,108.00,108.30,82.98,13,400
2010-10-28,108.76,108.82,107.76,108.22,82.92,19,250
2010-10-27,107.74,108.22,107.22,108.14,82.86,17,150
2010-10-26,107.92,108.56,107.88,108.48,83.12,15,000
2010-10-25,109.02,109.28,108.46,108.50,83.14,29,600
2010-10-22,108.16,108.20,107.94,108.18,82.89,24,850
2010-10-21,108.26,108.76,107.30,107.92,82.69,29,400
2010-10-20,106.94,108.16,106.94,107.76,82.57,22,800
2010-10-19,107.14,107.68,106.02,106.62,81.69,38,550
2010-10-18,107.62,108.44,107.44,108.34,83.01,22,850
2010-10-15,108.04,108.08,106.72,107.56,82.41,54,950
2010-10-14,107.70,107.82,106.80,107.36,82.26,19,100
2010-10-13,107.58,108.28,107.24,107.76,82.57,74,450
2010-10-12,106.38,107.24,105.74,107.12,82.08,42,050
2010-10-11,106.72,106.84,106.28,106.50,81.60,14,200
2010-10-08,106.02,106.74,105.66,106.68,81.74,61,550
2010-10-07,106.50,106.50,105.32,105.88,81.13,49,900
2010-10-06,106.12,106.28,105.62,105.94,81.17,276,900
2010-10-05,105.02,106.20,104.82,106.12,81.31,19,850
2010-10-04,105.26,105.26,103.50,103.84,79.56,88,700
2010-10-01,105.08,105.16,104.16,104.72,80.24,17,100
2010-09-30,105.20,105.68,103.96,104.36,79.96,44,750
2010-09-29,104.58,104.92,104.22,104.52,80.09,15,900
